numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7300000000000004,R,0.007778061224489705,57,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,2,same
5253,1.6660000000000004,permanovaF,0.4172467855199812,57,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5253,34.438,estat,175.37934705170926,57,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,2.646000000000008,permDispF,0.14700010518594986,57,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,same
5,1482.405,raw_energyStat,9.618052473521528,57,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,2,same
5,1482.405,mds_normEnergy,0.06586365902264285,57,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
5,1482.405,scaleEStat_mds,5.876847274053071,57,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,same
5,1482.405,PermanovaF,7.03875251191476,57,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
5,1482.405,PermanovaF_mds,8.752922913730085,57,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,same
5,1482.405,betaDispF,0.16303781206907003,57,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,2,same
5,1482.405,betaDispF_mds,0.10453575890346942,57,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,2,same
5,1482.405,AnosimR,0.18097874149659862,57,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,same
5,1482.405,EnergyF,3.8294800400439515,57,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
5,1482.405,energyCor,0.403735728530935,57,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
5,1482.405,energyBiasedCorrecCor,0.12897482262563348,57,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
5,1482.405,rous_cF,4.322006370510665,57,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
5,1482.405,rous_krusStat,7.17049382716047,57,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,same
5,1482.405,combinedF,7.672684660499845,57,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,same
5,1482.405,ScaledF,7.32415824182678,57,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,same
5,1482.405,testStat,3.8294800400439515,57,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
