numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6670000000000016,R,-0.020177083333333377,96,150,Empirical,ANOSIM,0.9403973509933775,16S_meanShift,Balanced,1,same
5050,1.0480000000000018,permanovaF,1.0434062171956158,96,150,Empirical,PERMANOVA,0.4105960264900662,16S_meanShift,Balanced,1,same
5050,28.351000000000003,estat,288.6381347155759,96,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,16S_meanShift,Balanced,1,same
5050,2.6240000000000023,permDispF,4.926455116852118e-4,96,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Balanced,1,same
9,1341.2189999999998,raw_energyStat,22.730605236631718,96,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
9,1341.2189999999998,mds_normEnergy,0.08491327006193596,96,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
9,1341.2189999999998,scaleEStat_mds,11.333060118567866,96,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
9,1341.2189999999998,PermanovaF,11.370697190258138,96,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
9,1341.2189999999998,PermanovaF_mds,16.697187407670434,96,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
9,1341.2189999999998,betaDispF,0.5224097831162441,96,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,1,same
9,1341.2189999999998,betaDispF_mds,0.3370702918171925,96,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,1,same
9,1341.2189999999998,AnosimR,0.15224919871794867,96,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
9,1341.2189999999998,EnergyF,5.455305374183633,96,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
9,1341.2189999999998,energyCor,0.47997237026475637,96,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
9,1341.2189999999998,energyBiasedCorrecCor,0.2058943949939543,96,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
9,1341.2189999999998,rous_cF,9.80391550245985,96,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
9,1341.2189999999998,rous_krusStat,10.267500000000013,96,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
9,1341.2189999999998,combinedF,13.438812487515806,96,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
9,1341.2189999999998,ScaledF,11.461004752782193,96,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
9,1341.2189999999998,testStat,5.455305374183633,96,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
