numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.637999999999991,R,0.03734098639455785,44,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,3,different
5253,3.6099999999999994,permanovaF,0.8793311787374022,44,150,Empirical,PERMANOVA,0.5695364238410596,16S_meanShift,Unbalanced,3,different
5253,73.13499999999999,estat,242.26538045801533,44,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_meanShift,Unbalanced,3,different
5253,5.507999999999996,permDispF,0.1293139854599075,44,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,3,different
4,3059.574,raw_energyStat,41.887584356896554,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,mds_normEnergy,0.2194962572087643,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,scaleEStat_mds,29.380353611255146,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,PermanovaF,44.3751111681912,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,PermanovaF_mds,56.20064654741581,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,betaDispF,0.5242133134479783,44,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,different
4,3059.574,betaDispF_mds,0.363191525870878,44,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,different
4,3059.574,AnosimR,0.606763605442177,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,EnergyF,18.123077203800754,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,energyCor,0.7159141004101799,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,energyBiasedCorrecCor,0.504422912565868,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,rous_cF,53.5000309904252,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,rous_krusStat,36.804444444444414,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,combinedF,43.216860606893064,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,ScaledF,28.473514809182348,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3059.574,testStat,18.123077203800754,44,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
