numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.4760000000000133,R,0.025782051282051213,83,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Balanced,2,different
4950,3.1430000000000007,permanovaF,1.6583362208713648,83,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Balanced,2,different
4950,63.647000000000006,estat,390.5531224140748,83,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,2,different
4950,5.884,permDispF,0.4632423738870916,83,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,2,different
9,2891.6420000000003,raw_energyStat,45.79979027319166,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,mds_normEnergy,0.1506587670710691,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,scaleEStat_mds,21.399185731235054,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,PermanovaF,22.67956567780187,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
9,2891.6420000000003,PermanovaF_mds,31.55327139287596,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,betaDispF,0.4906812475695285,83,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,2,different
9,2891.6420000000003,betaDispF_mds,0.436677568350923,83,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,different
9,2891.6420000000003,AnosimR,0.331349358974359,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,EnergyF,11.09709498175065,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
9,2891.6420000000003,energyCor,0.6164030232038106,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,energyBiasedCorrecCor,0.36931104988035457,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,rous_cF,16.38667666582706,83,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
9,2891.6420000000003,rous_krusStat,20.28000000000003,83,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
9,2891.6420000000003,combinedF,23.28212937367885,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,ScaledF,20.424183414263897,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,2891.6420000000003,testStat,11.09709498175065,83,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
