numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6859999999999999,R,0.05165136054421771,72,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Unbalanced,1,same
5460,1.5030000000000001,permanovaF,0.8571515397663707,72,150,Empirical,PERMANOVA,0.6423841059602649,16S_meanShift,Unbalanced,1,same
5460,29.876,estat,240.16303098201405,72,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_meanShift,Unbalanced,1,same
5460,2.259999999999998,permDispF,0.5356462202015174,72,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,1,same
6,1397.091,raw_energyStat,33.58789468129086,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,mds_normEnergy,0.17000534051040492,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,scaleEStat_mds,20.73302080093279,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,PermanovaF,21.388542383853828,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,PermanovaF_mds,32.854577678820185,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,betaDispF,0.9078045057478511,72,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,1,same
6,1397.091,betaDispF_mds,0.26809175994280515,72,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,same
6,1397.091,AnosimR,0.434232993197279,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,EnergyF,9.661988572785871,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,energyCor,0.6011131372142106,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,energyBiasedCorrecCor,0.3447945359985576,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,rous_cF,26.535681103023617,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,rous_krusStat,30.127901234567958,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,combinedF,24.619680251313735,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,ScaledF,19.568891970872315,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
6,1397.091,testStat,9.661988572785871,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
