numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7590000000000003,R,0.08056887755102034,60,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5565,2.567999999999998,permanovaF,1.6820911326811314,60,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5565,74.268,estat,382.4696001282925,60,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Unbalanced,1,different
5565,4.848000000000013,permDispF,0.16197855609520995,60,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,raw_energyStat,33.76063903338924,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,mds_normEnergy,0.19989099997899437,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,scaleEStat_mds,26.711682995392493,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,PermanovaF,29.461132718380362,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,PermanovaF_mds,46.931342654501904,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,betaDispF,0.6330724303611146,60,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,betaDispF_mds,0.18587703196540656,60,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,AnosimR,0.5031964285714288,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,EnergyF,12.822299196811548,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,energyCor,0.671400375806568,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,energyBiasedCorrecCor,0.44278781389638333,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,rous_cF,37.00767873162995,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,rous_krusStat,33.2544444444444,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,combinedF,33.15058269375846,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,ScaledF,24.82537076325409,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3106.8360000000002,testStat,12.822299196811548,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
