numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.590999999999994,R,0.03586139455782318,32,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,3,different
5886,2.7650000000000006,permanovaF,0.9465715117441545,32,150,Empirical,PERMANOVA,0.5231788079470199,16S_meanShift,Unbalanced,3,different
5886,81.14299999999999,estat,274.9900966018538,32,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,16S_meanShift,Unbalanced,3,different
5886,6.064000000000007,permDispF,0.1745132384518078,32,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,3,different
9,3167.114,raw_energyStat,46.64682709670332,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,mds_normEnergy,0.21874047532751356,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,scaleEStat_mds,30.279158544594203,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,PermanovaF,21.394912904774255,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
9,3167.114,PermanovaF_mds,52.84546062352729,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,betaDispF,0.47693605775861675,32,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,different
9,3167.114,betaDispF_mds,0.2254801642465769,32,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,different
9,3167.114,AnosimR,0.6342916666666668,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,EnergyF,10.28863463044011,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
9,3167.114,energyCor,0.7026898226938608,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,energyBiasedCorrecCor,0.5027128437927055,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,rous_cF,56.429498538881006,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,rous_krusStat,38.71604938271605,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,combinedF,35.487363836669445,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,ScaledF,28.364928424773588,32,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
9,3167.114,testStat,10.28863463044011,32,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
