numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7460000000000022,R,-0.02825560897435906,52,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,1,same
5151,1.7070000000000007,permanovaF,0.8986201647123687,52,150,Empirical,PERMANOVA,0.6225165562913907,16S_meanShift,Balanced,1,same
5151,30.572,estat,266.5587638517309,52,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Balanced,1,same
5151,2.799999999999997,permDispF,1.0490342468776385e-7,52,150,Empirical,PermDisp2,1,16S_meanShift,Balanced,1,same
26,1450.593,raw_energyStat,21.739826321784612,52,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
26,1450.593,mds_normEnergy,0.06697032046304818,52,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
26,1450.593,scaleEStat_mds,9.0114570532805,52,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
26,1450.593,PermanovaF,4.7314867079371,52,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,1,same
26,1450.593,PermanovaF_mds,11.682758730534843,52,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,1,same
26,1450.593,betaDispF,4.710730906883553,52,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
26,1450.593,betaDispF_mds,0.472558503534059,52,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,1,same
26,1450.593,AnosimR,0.11177243589743587,52,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,1,same
26,1450.593,EnergyF,2.792645750457461,52,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
26,1450.593,energyCor,0.43353758981218,52,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
26,1450.593,energyBiasedCorrecCor,0.1540132404208596,52,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,same
26,1450.593,rous_cF,1.7270311161999952,52,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,1,same
26,1450.593,rous_krusStat,8.726759259259268,52,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
26,1450.593,combinedF,11.409249332599206,52,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
26,1450.593,ScaledF,8.582929670798812,52,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,1,same
26,1450.593,testStat,2.792645750457461,52,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,same
