numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,0.7539999999999978,R,-0.03496474358974359,67,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
6328,1.152000000000001,permanovaF,0.5905918680167372,67,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,4,same
6328,38.721,estat,230.339296689084,67,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
6328,2.780999999999999,permDispF,0.23957200928548503,67,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Balanced,4,same
3,1656.523,raw_energyStat,16.397396849639847,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1656.523,mds_normEnergy,0.09084930996232993,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
3,1656.523,scaleEStat_mds,11.79329871714514,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
3,1656.523,PermanovaF,14.65064084585661,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1656.523,PermanovaF_mds,15.151161655779662,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1656.523,betaDispF,2.53195202233336,67,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,same
3,1656.523,betaDispF_mds,2.3421607810700444,67,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,4,same
3,1656.523,AnosimR,0.19115705128205124,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1656.523,EnergyF,8.20342627340105,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1656.523,energyCor,0.48234953539992215,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
3,1656.523,energyBiasedCorrecCor,0.2139679800909443,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
3,1656.523,rous_cF,10.10122113972706,67,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
3,1656.523,rous_krusStat,18.666759259259265,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
3,1656.523,combinedF,12.574200390354404,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
3,1656.523,ScaledF,11.854119623276498,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
3,1656.523,testStat,8.20342627340105,67,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
