numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.7719999999999985,R,0.030879807692307727,93,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5356,2.7010000000000005,permanovaF,1.8258706787636727,93,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,79.255,estat,418.46775436012535,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,6.822000000000003,permDispF,2.525632111662072e-4,93,150,Empirical,PermDisp2,0.9668874172185431,16S_meanShift,Balanced,1,different
4,3272.574,raw_energyStat,34.458598269032514,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,mds_normEnergy,0.16025208758310236,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,scaleEStat_mds,21.64183995526313,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,PermanovaF,32.54617494874779,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,PermanovaF_mds,38.470617128653494,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,betaDispF,0.3489565968973804,93,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,1,different
4,3272.574,betaDispF_mds,0.3137766103504449,93,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,1,different
4,3272.574,AnosimR,0.33044391025641023,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,EnergyF,14.880400085454264,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,energyCor,0.627355659714593,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,energyBiasedCorrecCor,0.3832246625658273,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,rous_cF,16.377870873239026,93,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
4,3272.574,rous_krusStat,16.961481481481485,93,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
4,3272.574,combinedF,26.43107230520793,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,ScaledF,21.231414265978295,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3272.574,testStat,14.880400085454264,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
