numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0509999999999984,R,0.03137244897959173,45,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,4,different
5050,1.6539999999999964,permanovaF,0.4908751011715,45,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Unbalanced,4,different
5050,43.089,estat,187.8632211549754,45,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5050,2.3889999999999887,permDispF,0.4850491223537898,45,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,4,different
3,1537.522,raw_energyStat,30.860619961763785,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
3,1537.522,mds_normEnergy,0.19043055267939052,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,scaleEStat_mds,24.419296300676972,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,PermanovaF,38.762553999724354,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,PermanovaF_mds,43.80593048106561,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,betaDispF,0.6774374486312689,45,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,4,different
3,1537.522,betaDispF_mds,0.49699885863145155,45,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,different
3,1537.522,AnosimR,0.49932908163265327,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,EnergyF,16.195487744338557,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,energyCor,0.6667758107719023,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,energyBiasedCorrecCor,0.43280340148023316,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,rous_cF,36.73829286775206,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,rous_krusStat,30.006049382716014,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,combinedF,35.15141010936071,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,ScaledF,24.319309901555755,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1537.522,testStat,16.195487744338557,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
