numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3300000000000054,R,0.014715986394557741,81,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,1,same
5565,2.0360000000000085,permanovaF,0.5535471039901513,81,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Unbalanced,1,same
5565,57.371,estat,204.67801972222475,81,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5565,4.442999999999998,permDispF,0.2006179626053872,81,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,same
7,2553.514,raw_energyStat,17.25213701889099,81,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
7,2553.514,mds_normEnergy,0.09798067096841186,81,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
7,2553.514,scaleEStat_mds,10.10390628195354,81,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
7,2553.514,PermanovaF,7.412637832289958,81,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,same
7,2553.514,PermanovaF_mds,12.514250417242149,81,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
7,2553.514,betaDispF,0.8669657810595951,81,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,1,same
7,2553.514,betaDispF_mds,0.7334510908365144,81,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,1,same
7,2553.514,AnosimR,0.22900935374149659,81,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,1,same
7,2553.514,EnergyF,4.066683043535494,81,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
7,2553.514,energyCor,0.4255138151988749,81,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
7,2553.514,energyBiasedCorrecCor,0.14700939561246693,81,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
7,2553.514,rous_cF,3.304205520768308,81,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,1,same
7,2553.514,rous_krusStat,7.839999999999947,81,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
7,2553.514,combinedF,9.096563997569662,81,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
7,2553.514,ScaledF,8.365298966468858,81,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
7,2553.514,testStat,4.066683043535494,81,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
