numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.320999999999998,R,-0.001950680272108877,29,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,4,same
5460,2.887999999999998,permanovaF,0.4075804210043165,29,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,same
5460,45.405,estat,179.71001200783064,29,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.454999999999991,permDispF,0.14931656470619709,29,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,raw_energyStat,9.856955242914216,29,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,mds_normEnergy,0.035144629569602424,29,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,scaleEStat_mds,2.343357191488161,29,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,PermanovaF,1.7772837309079965,29,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,PermanovaF_mds,2.6877955434361316,29,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,betaDispF,1.7395278584217386,29,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,betaDispF_mds,0.4090239494951435,29,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,AnosimR,0.12859863945578234,29,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,EnergyF,1.4772901581198687,29,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,energyCor,0.27613725167712355,29,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,energyBiasedCorrecCor,0.023361851647925317,29,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,rous_cF,1.8676703981106724,29,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,rous_krusStat,0.08345679012342089,29,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,combinedF,1.6734320971297048,29,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,ScaledF,1.5529189391375784,29,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
21,2699.9700000000003,testStat,1.4772901581198687,29,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
