numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3859999999999957,R,0.07932227891156465,7,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Unbalanced,1,different
5671,2.141999999999996,permanovaF,1.5395222327380123,7,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Unbalanced,1,different
5671,73.882,estat,366.52946995217206,7,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_meanShift,Unbalanced,1,different
5671,5.543000000000006,permDispF,0.29456902689151304,7,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,raw_energyStat,31.567386440576612,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,mds_normEnergy,0.19552760473489642,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,scaleEStat_mds,25.102606968060044,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,PermanovaF,31.286712602288503,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,PermanovaF_mds,36.76436567924696,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,betaDispF,0.048357055403644225,7,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,betaDispF_mds,0.12264511824245593,7,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,AnosimR,0.5468877551020408,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,EnergyF,15.570161467052081,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,energyCor,0.6728528293676376,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,energyBiasedCorrecCor,0.44168474311576755,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,rous_cF,18.50595021241318,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,rous_krusStat,23.46864197530863,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,combinedF,31.622404823662748,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,ScaledF,24.995097573694867,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3411.7490000000003,testStat,15.570161467052081,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
