numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3760000000000048,R,0.01660289115646256,5,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,2,same
5565,1.9940000000000069,permanovaF,0.4888232291299247,5,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5565,59.97200000000001,estat,218.3858984837488,5,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5565,4.286999999999999,permDispF,0.22995992651744027,5,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,2,same
16,2883.471,raw_energyStat,20.84052841405133,5,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
16,2883.471,mds_normEnergy,0.09393633901943083,5,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
16,2883.471,scaleEStat_mds,10.20036548042304,5,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
16,2883.471,PermanovaF,6.0879452926051005,5,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,2,same
16,2883.471,PermanovaF_mds,12.89845251624423,5,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
16,2883.471,betaDispF,3.061588191698003,5,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,same
16,2883.471,betaDispF_mds,1.2185586787963592,5,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
16,2883.471,AnosimR,0.29774489795918374,5,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
16,2883.471,EnergyF,3.3945567822073004,5,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
16,2883.471,energyCor,0.442586488416769,5,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
16,2883.471,energyBiasedCorrecCor,0.1577034022897269,5,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
16,2883.471,rous_cF,11.670148035893433,5,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,2,same
16,2883.471,rous_krusStat,16.447530864197574,5,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
16,2883.471,combinedF,11.225125514563207,5,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
16,2883.471,ScaledF,9.128907942578794,5,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
16,2883.471,testStat,3.3945567822073004,5,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
