numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7119999999999997,R,-0.03434294871794861,16,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5460,1.5350000000000001,permanovaF,0.5350835865767037,16,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5460,30.701,estat,227.24554760926708,16,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5460,2.666000000000004,permDispF,0.7459831357532963,16,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Balanced,3,same
6,1431.315,raw_energyStat,6.3067286766290565,16,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
6,1431.315,mds_normEnergy,0.03153837979335997,16,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
6,1431.315,scaleEStat_mds,2.758363734837592,16,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
6,1431.315,PermanovaF,3.605287209117471,16,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,same
6,1431.315,PermanovaF_mds,4.586372376897733,16,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,same
6,1431.315,betaDispF,0.4900598849910509,16,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,same
6,1431.315,betaDispF_mds,0.01875832735186154,16,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
6,1431.315,AnosimR,0.04218589743589743,16,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
6,1431.315,EnergyF,2.183016864586751,16,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
6,1431.315,energyCor,0.31044850988263734,16,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,same
6,1431.315,energyBiasedCorrecCor,0.05716311685227497,16,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,same
6,1431.315,rous_cF,-0.26879669468989575,16,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
6,1431.315,rous_krusStat,0.05333333333331325,16,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
6,1431.315,combinedF,3.1236269134561114,16,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,same
6,1431.315,ScaledF,3.1917709039044424,16,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,3,same
6,1431.315,testStat,2.183016864586751,16,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
