numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0989999999999895,R,0.023445578231292508,15,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5253,2.3149999999999977,permanovaF,0.47372025461088874,15,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,2,same
5253,46.279999999999994,estat,216.10987161568147,15,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,3.3359999999999914,permDispF,0.34654612156867476,15,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,2,same
16,2281.631,raw_energyStat,28.89758515751762,15,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
16,2281.631,mds_normEnergy,0.11690510677206885,15,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
16,2281.631,scaleEStat_mds,12.584779506234025,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
16,2281.631,PermanovaF,9.8880074780223,15,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
16,2281.631,PermanovaF_mds,17.79597713194592,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
16,2281.631,betaDispF,1.242132216815551,15,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
16,2281.631,betaDispF_mds,6.658173459132404e-5,15,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,2,same
16,2281.631,AnosimR,0.3413401360544218,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
16,2281.631,EnergyF,5.091026647959518,15,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
16,2281.631,energyCor,0.5130899784033309,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
16,2281.631,energyBiasedCorrecCor,0.23812073774887743,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
16,2281.631,rous_cF,14.674939619280702,15,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
16,2281.631,rous_krusStat,20.854444444444425,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
16,2281.631,combinedF,15.269743569786538,15,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
16,2281.631,ScaledF,13.561692613089598,15,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
16,2281.631,testStat,5.091026647959518,15,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
