numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8819999999999908,R,-0.006189625850340201,31,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,4,same
4950,2.0629999999999953,permanovaF,0.17581156128426248,31,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4950,35.683,estat,149.65251220807176,31,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4950,2.971999999999994,permDispF,0.09512692368930428,31,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Unbalanced,4,same
10,2122.76,raw_energyStat,12.766759983805107,31,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
10,2122.76,mds_normEnergy,0.0651884666229195,31,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
10,2122.76,scaleEStat_mds,5.764586226035669,31,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
10,2122.76,PermanovaF,4.525414036653783,31,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,4,same
10,2122.76,PermanovaF_mds,7.130714880899352,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
10,2122.76,betaDispF,0.4387000023572569,31,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,4,same
10,2122.76,betaDispF_mds,0.10809732247812745,31,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
10,2122.76,AnosimR,0.13856547619047613,31,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,4,same
10,2122.76,EnergyF,2.555537329508673,31,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
10,2122.76,energyCor,0.35258692333874636,31,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
10,2122.76,energyBiasedCorrecCor,0.08204642076919497,31,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
10,2122.76,rous_cF,4.279228946593774,31,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
10,2122.76,rous_krusStat,7.111111111111114,31,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
10,2122.76,combinedF,4.872208583816804,31,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
10,2122.76,ScaledF,4.687885067462568,31,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
10,2122.76,testStat,2.555537329508673,31,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
