numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5660000000000096,R,0.08568622448979603,93,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,2,different
5356,2.2450000000000045,permanovaF,1.7516193861609675,93,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5356,61.429,estat,389.59322862522384,93,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5356,4.866,permDispF,0.23647102591890604,93,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,2,different
5,2776.675,raw_energyStat,40.36417541212876,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,mds_normEnergy,0.21217464493272212,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,scaleEStat_mds,29.363547245283183,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,PermanovaF,30.848450293768856,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,PermanovaF_mds,49.863362529666276,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,betaDispF,0.30230129531400685,93,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,different
5,2776.675,betaDispF_mds,0.00365544167965191,93,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,2,different
5,2776.675,AnosimR,0.5554744897959183,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,EnergyF,13.226625673268515,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,energyCor,0.7013024998127219,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,energyBiasedCorrecCor,0.48943721739027607,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,rous_cF,49.700530338667555,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,rous_krusStat,35.86679012345678,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,combinedF,37.837418372877494,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,ScaledF,27.197044248213825,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2776.675,testStat,13.226625673268515,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
