numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7620000000000005,R,-0.0384959935897436,80,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,1.679000000000002,permanovaF,0.5614928489293133,80,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,3,same
5151,32.739,estat,195.6209643398779,80,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,2.8829999999999956,permDispF,0.0349307910804192,80,150,Empirical,PermDisp2,0.847682119205298,16S_meanShift,Balanced,3,same
8,1514.953,raw_energyStat,20.398416768938795,80,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
8,1514.953,mds_normEnergy,0.09089107696384122,80,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,1514.953,scaleEStat_mds,12.61521534641152,80,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
8,1514.953,PermanovaF,8.890880829710532,80,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,3,same
8,1514.953,PermanovaF_mds,17.62536367482744,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,1514.953,betaDispF,0.007599682175586397,80,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
8,1514.953,betaDispF_mds,0.09548348195317598,80,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
8,1514.953,AnosimR,0.16023477564102562,80,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,3,same
8,1514.953,EnergyF,4.577461951190539,80,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
8,1514.953,energyCor,0.4774138079722586,80,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
8,1514.953,energyBiasedCorrecCor,0.20171150619650036,80,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
8,1514.953,rous_cF,12.31658053343126,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
8,1514.953,rous_krusStat,9.660092592592605,80,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
8,1514.953,combinedF,11.759130851923981,80,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
8,1514.953,ScaledF,11.108843104248756,80,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
8,1514.953,testStat,4.577461951190539,80,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
