numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4990000000000023,R,-0.028512019230769327,8,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
5151,3.155999999999999,permanovaF,0.6930870924492928,8,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Balanced,4,different
5151,65.69900000000001,estat,218.45001813230624,8,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,4,different
5151,5.772999999999989,permDispF,0.020068201855537895,8,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Balanced,4,different
3,2919.206,raw_energyStat,34.32925437307493,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,mds_normEnergy,0.17516774113858782,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,scaleEStat_mds,23.809961904312246,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,PermanovaF,44.18328053349051,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,PermanovaF_mds,49.986875043961525,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,betaDispF,0.06573257188344336,8,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,different
3,2919.206,betaDispF_mds,0.12304455859347614,8,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,different
3,2919.206,AnosimR,0.3691306089743589,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,EnergyF,18.303109207029998,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,energyCor,0.6622353465584166,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,energyBiasedCorrecCor,0.4295932877882086,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,rous_cF,19.996885964593876,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,rous_krusStat,9.07120370370373,8,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,4,different
3,2919.206,combinedF,34.4204764506695,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,ScaledF,23.78822737000523,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2919.206,testStat,18.303109207029998,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
