numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.527000000000001,R,0.061650510204081695,100,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Unbalanced,2,different
5565,2.307000000000002,permanovaF,1.3548256248442576,100,150,Empirical,PERMANOVA,0.10596026490066225,16S_meanShift,Unbalanced,2,different
5565,66.388,estat,320.0143310316187,100,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_meanShift,Unbalanced,2,different
5565,5.117000000000004,permDispF,0.21292797305378974,100,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,2,different
5,2166.78,raw_energyStat,29.02747049368915,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,mds_normEnergy,0.1741426787458206,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,scaleEStat_mds,22.269371649279773,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,PermanovaF,20.391815843982517,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,PermanovaF_mds,30.310493286438813,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,betaDispF,0.30984177106627336,100,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,2,different
5,2166.78,betaDispF_mds,0.012715146597117194,100,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,2,different
5,2166.78,AnosimR,0.5170569727891157,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,EnergyF,10.34692656242855,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,energyCor,0.653414020527036,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,energyBiasedCorrecCor,0.41988492112011994,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,rous_cF,19.21010892213575,100,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5,2166.78,rous_krusStat,26.694444444444457,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,combinedF,27.059691454622982,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,ScaledF,23.688742452909604,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2166.78,testStat,10.34692656242855,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
