numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5679999999999978,R,-0.013874198717948724,36,150,Empirical,ANOSIM,0.847682119205298,16S_meanShift,Balanced,3,different
5151,3.4420000000000073,permanovaF,1.0629009235429405,36,150,Empirical,PERMANOVA,0.37748344370860926,16S_meanShift,Balanced,3,different
5151,68.625,estat,294.3977784880292,36,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,16S_meanShift,Balanced,3,different
5151,5.644999999999982,permDispF,0.004717035499244574,36,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Balanced,3,different
3,3043.496,raw_energyStat,29.768725709252216,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,mds_normEnergy,0.15540669946871521,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,scaleEStat_mds,19.63960349838503,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,PermanovaF,32.81046592335324,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,PermanovaF_mds,34.249882175796635,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,betaDispF,0.0022895501789903126,36,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,different
3,3043.496,betaDispF_mds,5.355674730222371e-4,36,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,different
3,3043.496,AnosimR,0.32375560897435895,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,EnergyF,16.488274859466767,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,energyCor,0.6029689856193919,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,energyBiasedCorrecCor,0.3519219584520346,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,rous_cF,13.39999263735837,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,rous_krusStat,13.370370370370381,36,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
3,3043.496,combinedF,24.22906414452163,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,ScaledF,19.471354908257688,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3043.496,testStat,16.488274859466767,36,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
