numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.4960000000000022,R,-0.018014455782312918,39,150,Empirical,ANOSIM,0.5761589403973509,16S_meanShift,Unbalanced,4,same
6216,3.8980000000000032,permanovaF,0.19889962773944764,39,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
6216,80.418,estat,162.43028407002953,39,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
6216,4.901999999999987,permDispF,0.02346709372560908,39,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Unbalanced,4,same
10,3371.483,raw_energyStat,3.1927896646570453,39,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
10,3371.483,mds_normEnergy,0.017103268194034953,39,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
10,3371.483,scaleEStat_mds,0.09274125498571129,39,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
10,3371.483,PermanovaF,0.49340154012940274,39,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
10,3371.483,PermanovaF_mds,0.6436634271267361,39,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
10,3371.483,betaDispF,0.9825290332289923,39,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,same
10,3371.483,betaDispF_mds,0.28544710030525267,39,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
10,3371.483,AnosimR,0.061205782312925124,39,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,4,same
10,3371.483,EnergyF,0.8217421843970096,39,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
10,3371.483,energyCor,0.20014055195054875,39,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
10,3371.483,energyBiasedCorrecCor,-0.012532995581704488,39,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
10,3371.483,rous_cF,0.35311534836846614,39,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
10,3371.483,rous_krusStat,3.200123456790095,39,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
10,3371.483,combinedF,-0.807314017917247,39,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
10,3371.483,ScaledF,-0.539708375257581,39,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
10,3371.483,testStat,0.8217421843970096,39,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
