numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.027000000000001,R,0.004266156462585105,84,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,3,same
5778,1.5820000000000007,permanovaF,0.4484397710977102,84,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,3,same
5778,54.702999999999996,estat,183.91300290215156,84,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5778,3.1040000000000134,permDispF,0.20880750671405696,84,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Unbalanced,3,same
3,2280.435,raw_energyStat,10.021297609290404,84,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
3,2280.435,mds_normEnergy,0.07444068722612782,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
3,2280.435,scaleEStat_mds,6.674863660067251,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
3,2280.435,PermanovaF,5.501969420758643,84,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
3,2280.435,PermanovaF_mds,6.049715857004298,84,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
3,2280.435,betaDispF,0.11086689128056088,84,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,3,same
3,2280.435,betaDispF_mds,0.04625189433623753,84,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,3,same
3,2280.435,AnosimR,0.18156887755102044,84,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
3,2280.435,EnergyF,4.523783715153481,84,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
3,2280.435,energyCor,0.3753422373906874,84,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
3,2280.435,energyBiasedCorrecCor,0.11245567424255346,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
3,2280.435,rous_cF,3.45193885904336,84,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
3,2280.435,rous_krusStat,1.4134567901234618,84,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,3,same
3,2280.435,combinedF,3.2488218797327946,84,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,3,same
3,2280.435,ScaledF,6.361198530229658,84,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,same
3,2280.435,testStat,4.523783715153481,84,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,3,same
