numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6569999999999965,R,0.041515306122448976,26,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Unbalanced,3,different
5671,2.6000000000000085,permanovaF,0.9290851673226819,26,150,Empirical,PERMANOVA,0.5099337748344371,16S_meanShift,Unbalanced,3,different
5671,78.492,estat,281.3429151900081,26,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,16S_meanShift,Unbalanced,3,different
5671,5.141000000000005,permDispF,0.2165562350953805,26,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,raw_energyStat,22.92389963234409,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,mds_normEnergy,0.14203961128167192,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,scaleEStat_mds,17.505694939544586,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,PermanovaF,19.28082800176181,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,PermanovaF_mds,27.226650654955918,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,betaDispF,3.2092388326639214,26,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,betaDispF_mds,2.3458103161966988,26,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,AnosimR,0.3928188775510205,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,EnergyF,8.702413456835322,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,energyCor,0.565218187755641,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,energyBiasedCorrecCor,0.29862990900376,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,rous_cF,28.946934223498086,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,rous_krusStat,21.88160493827155,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,combinedF,22.756364873617798,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,ScaledF,16.89512261892607,26,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3124.3520000000003,testStat,8.702413456835322,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
