numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6739999999999924,R,0.01650721153846145,21,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Balanced,3,different
5565,2.5690000000000026,permanovaF,1.3337514171528748,21,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Balanced,3,different
5565,78.503,estat,331.9830299721002,21,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Balanced,3,different
5565,6.137999999999991,permDispF,0.8881981442215916,21,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,3,different
5,3136.932,raw_energyStat,33.05795389157072,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,mds_normEnergy,0.15164618185888892,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,scaleEStat_mds,23.05928483530636,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,PermanovaF,22.217106370151658,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
5,3136.932,PermanovaF_mds,35.13307044935312,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,betaDispF,2.1859100549831347,21,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,different
5,3136.932,betaDispF_mds,0.256577983179523,21,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,different
5,3136.932,AnosimR,0.33326201923076926,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,EnergyF,10.65848630868632,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
5,3136.932,energyCor,0.6391221929775694,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,energyBiasedCorrecCor,0.4021246347583434,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,rous_cF,23.068028119150018,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,rous_krusStat,26.700833333333378,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
5,3136.932,combinedF,27.043203525916432,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,ScaledF,22.353210003912903,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
5,3136.932,testStat,10.65848630868632,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
