numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.0940000000000012,R,0.02222789115646259,7,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,4,different
5671,1.6680000000000064,permanovaF,0.5451893751887952,7,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,4,different
5671,48.89900000000001,estat,210.5880756242982,7,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,4,different
5671,3.7179999999999964,permDispF,0.2945695047055016,7,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,raw_energyStat,35.920203443344285,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,mds_normEnergy,0.20690517817375909,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,scaleEStat_mds,28.467791720266806,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,PermanovaF,31.187321435433077,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,PermanovaF_mds,48.61323387447782,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,betaDispF,1.1366721902173886,7,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,betaDispF_mds,1.044488596003721,7,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,AnosimR,0.5585238095238095,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,EnergyF,13.761061320183776,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,energyCor,0.6939832453910557,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,energyBiasedCorrecCor,0.4759699993260814,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,rous_cF,41.518973170578,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,rous_krusStat,36.13345679012349,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,combinedF,34.326953457833774,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,ScaledF,26.763599893502608,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2233.7760000000003,testStat,13.761061320183776,7,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
