numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.5929999999999893,R,0.018186224489795965,3,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,3,different
5995,2.421999999999983,permanovaF,0.7465657969349621,3,150,Empirical,PERMANOVA,0.6887417218543046,16S_meanShift,Unbalanced,3,different
5995,79.24399999999999,estat,254.4633404861827,3,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,16S_meanShift,Unbalanced,3,different
5995,5.870999999999981,permDispF,0.03722006299336842,3,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,raw_energyStat,27.998960066552627,3,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,mds_normEnergy,0.10344142641882706,3,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,scaleEStat_mds,11.38498541661391,3,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,PermanovaF,9.35101464483629,3,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,PermanovaF_mds,13.553632818265234,3,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,betaDispF,2.207691331525367,3,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,betaDispF_mds,1.179590581074893,3,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,AnosimR,0.42981632653061225,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,EnergyF,5.180398106190801,3,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,energyCor,0.5342846932918662,3,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,energyBiasedCorrecCor,0.2636285628860308,3,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,rous_cF,14.322302719590155,3,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,rous_krusStat,22.194567901234564,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,combinedF,16.203235946486938,3,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,ScaledF,15.001932175334089,3,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
20,3163.2709999999997,testStat,5.180398106190801,3,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,different
