numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.6920000000000002,R,-7.372448979592114e-4,32,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,3,same
5886,1.0070000000000014,permanovaF,0.3488257989987783,32,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5886,33.806,estat,177.30606086681206,32,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5886,2.5280000000000022,permDispF,0.1745130337747823,32,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,raw_energyStat,6.53271451180403,32,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,mds_normEnergy,0.036700149679825926,32,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,scaleEStat_mds,2.3415465437386134,32,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,PermanovaF,4.78784502709114,32,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,PermanovaF_mds,2.843401185978322,32,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,betaDispF,1.2979611308531394,32,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,betaDispF_mds,0.0064706351854446256,32,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,AnosimR,0.21491241496598645,32,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,EnergyF,2.9508478044743103,32,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,energyCor,0.390004306653805,32,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,energyBiasedCorrecCor,0.10993701623970673,32,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,rous_cF,3.528590013970422,32,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,rous_krusStat,10.31123456790121,32,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,combinedF,6.651936198796456,32,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,ScaledF,6.357509710995107,32,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
10,1551.2040000000002,testStat,2.9508478044743103,32,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,same
