numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,2.352000000000004,R,0.022098639455782342,31,150,Empirical,ANOSIM,0.2913907284768212,16S_meanShift,Unbalanced,3,different
4950,4.943999999999988,permanovaF,0.6740371577812874,31,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Unbalanced,3,different
4950,69.207,estat,229.61930879723042,31,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,3,different
4950,6.1059999999999945,permDispF,0.09512761089088564,31,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,raw_energyStat,26.03602972653464,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,mds_normEnergy,0.16571380270415348,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,scaleEStat_mds,20.129525783402276,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,PermanovaF,37.090345676926766,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,PermanovaF_mds,38.015470418328924,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,betaDispF,0.7137857195297186,31,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,betaDispF_mds,0.49271065102365036,31,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,AnosimR,0.3471267006802721,31,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,EnergyF,14.36370010008225,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,energyCor,0.6138328505067787,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,energyBiasedCorrecCor,0.3631516435678502,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,rous_cF,26.31816726947968,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,rous_krusStat,20.854444444444425,31,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,combinedF,29.977234982498807,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,ScaledF,20.375385308566972,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2933.5290000000005,testStat,14.36370010008225,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
