numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.608000000000004,R,-0.013737179487179386,62,150,Empirical,ANOSIM,0.8741721854304636,16S_meanShift,Balanced,4,different
5995,2.5330000000000013,permanovaF,0.8548689582514462,62,150,Empirical,PERMANOVA,0.7218543046357616,16S_meanShift,Balanced,4,different
5995,84.271,estat,266.23449340280786,62,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Balanced,4,different
5995,6.846000000000018,permDispF,0.06257200839678384,62,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Balanced,4,different
3,3282.0260000000003,raw_energyStat,34.84911331595999,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,mds_normEnergy,0.17587029926238018,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,scaleEStat_mds,26.56135175663102,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,PermanovaF,39.76484027296998,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,PermanovaF_mds,47.85794377867799,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,betaDispF,0.1254797432250256,62,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,different
3,3282.0260000000003,betaDispF_mds,0.09151690681822701,62,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,different
3,3282.0260000000003,AnosimR,0.452886217948718,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,EnergyF,17.830117127439625,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,energyCor,0.6959659861785946,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,energyBiasedCorrecCor,0.4776637348448146,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,rous_cF,27.569116985165934,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,rous_krusStat,19.08481481481482,62,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
3,3282.0260000000003,combinedF,37.35810970622093,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,ScaledF,26.419680386361886,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3282.0260000000003,testStat,17.830117127439625,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
