numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2510000000000048,R,-0.02475801282051286,74,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,1,same
5253,2.6270000000000024,permanovaF,0.8499257114749016,74,150,Empirical,PERMANOVA,0.6490066225165563,16S_meanShift,Balanced,1,same
5253,51.929,estat,235.57150526302735,74,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,16S_meanShift,Balanced,1,same
5253,4.655000000000001,permDispF,0.04162907179202139,74,150,Empirical,PermDisp2,0.8675496688741722,16S_meanShift,Balanced,1,same
15,2450.676,raw_energyStat,15.476000163703443,74,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,1,same
15,2450.676,mds_normEnergy,0.04243513114204803,74,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
15,2450.676,scaleEStat_mds,3.4460638254693587,74,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,1,same
15,2450.676,PermanovaF,3.826524129322066,74,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,1,same
15,2450.676,PermanovaF_mds,4.1752464262771385,74,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,1,same
15,2450.676,betaDispF,0.04489727107583376,74,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,1,same
15,2450.676,betaDispF_mds,0.04144385956664072,74,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,1,same
15,2450.676,AnosimR,0.07286458333333333,74,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,1,same
15,2450.676,EnergyF,3.0252796243252025,74,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,same
15,2450.676,energyCor,0.2909010310670668,74,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,1,same
15,2450.676,energyBiasedCorrecCor,0.05856413979094531,74,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,1,same
15,2450.676,rous_cF,0.554077695362476,74,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,1,same
15,2450.676,rous_krusStat,4.983703703703725,74,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
15,2450.676,combinedF,1.613943064334837,74,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,1,same
15,2450.676,ScaledF,3.231701162191555,74,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,1,same
15,2450.676,testStat,3.0252796243252025,74,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,same
