numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5769999999999982,R,0.03819217687074829,83,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,3,different
4950,3.3669999999999902,permanovaF,0.8250235550077303,83,150,Empirical,PERMANOVA,0.6026490066225165,16S_meanShift,Unbalanced,3,different
4950,67.38999999999999,estat,245.87240443973258,83,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,16S_meanShift,Unbalanced,3,different
4950,5.297999999999988,permDispF,0.26797489443550676,83,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,raw_energyStat,28.379228129175097,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,mds_normEnergy,0.17925009326454527,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,scaleEStat_mds,24.266831450883043,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,PermanovaF,31.718315283381855,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,PermanovaF_mds,37.269869895324504,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,betaDispF,2.182169186729085,83,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,betaDispF_mds,0.8245799338480996,83,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,AnosimR,0.5060187074829933,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,EnergyF,14.022558797120592,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,energyCor,0.6589057345727276,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,energyBiasedCorrecCor,0.4220980334200036,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,rous_cF,40.83805920189644,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,rous_krusStat,35.86679012345684,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,combinedF,33.3899648575037,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,ScaledF,23.854606072535365,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2873.8759999999997,testStat,14.022558797120592,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
