numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7309999999999981,R,-0.00638060897435906,78,150,Empirical,ANOSIM,0.6556291390728477,16S_meanShift,Balanced,1,same
5565,1.134999999999998,permanovaF,0.8813297025089971,78,150,Empirical,PERMANOVA,0.6622516556291391,16S_meanShift,Balanced,1,same
5565,31.738999999999997,estat,280.74505996840685,78,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,16S_meanShift,Balanced,1,same
5565,2.828000000000003,permDispF,1.0919510425918482,78,150,Empirical,PermDisp2,0.2980132450331126,16S_meanShift,Balanced,1,same
5,1449.208,raw_energyStat,16.837183522098602,78,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,1449.208,mds_normEnergy,0.08587963243027148,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,1449.208,scaleEStat_mds,11.913913296076402,78,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,1449.208,PermanovaF,10.40284870941416,78,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
5,1449.208,PermanovaF_mds,16.587803440662704,78,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
5,1449.208,betaDispF,0.18818103433988106,78,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,1,same
5,1449.208,betaDispF_mds,0.10435386806089642,78,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,1,same
5,1449.208,AnosimR,0.13823878205128212,78,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
5,1449.208,EnergyF,5.051820407547712,78,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
5,1449.208,energyCor,0.46417969179912477,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,1449.208,energyBiasedCorrecCor,0.1893460906588131,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,1449.208,rous_cF,10.122291242595082,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,1449.208,rous_krusStat,6.7000925925925685,78,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
5,1449.208,combinedF,12.421372965923661,78,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
5,1449.208,ScaledF,10.505113832066035,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,1449.208,testStat,5.051820407547712,78,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
