numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.051000000000002,R,-0.025291666666666653,87,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,3,same
5778,1.6640000000000015,permanovaF,0.7281107856548518,87,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Balanced,3,same
5778,50.063,estat,237.47258049033462,87,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,3,same
5778,4.25500000000001,permDispF,0.34952646044467306,87,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Balanced,3,same
5,2470.134,raw_energyStat,3.5534783825144434,87,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
5,2470.134,mds_normEnergy,0.019331057266179598,87,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
5,2470.134,scaleEStat_mds,1.0269590869041703,87,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
5,2470.134,PermanovaF,3.9344382795650477,87,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
5,2470.134,PermanovaF_mds,2.1720792123126795,87,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,same
5,2470.134,betaDispF,0.16946474091358213,87,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
5,2470.134,betaDispF_mds,0.05915354826716948,87,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,3,same
5,2470.134,AnosimR,0.06164262820512816,87,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
5,2470.134,EnergyF,2.536872983968928,87,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
5,2470.134,energyCor,0.3318541770181952,87,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
5,2470.134,energyBiasedCorrecCor,0.07272673197249632,87,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
5,2470.134,rous_cF,0.4601776746657695,87,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
5,2470.134,rous_krusStat,1.245925925925917,87,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
5,2470.134,combinedF,3.525053921815323,87,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,3,same
5,2470.134,ScaledF,4.043666558776174,87,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,3,same
5,2470.134,testStat,2.536872983968928,87,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
