numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.7070000000000078,R,0.08216071428571424,45,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5050,2.5289999999999964,permanovaF,1.3277174858084229,45,150,Empirical,PERMANOVA,0.1986754966887417,16S_meanShift,Unbalanced,2,different
5050,74.27200000000002,estat,313.5767099329735,45,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Unbalanced,2,different
5050,5.542000000000002,permDispF,0.48504448744391754,45,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,2,different
19,3177.59,raw_energyStat,45.502612567850505,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
19,3177.59,mds_normEnergy,0.15879474829452253,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,scaleEStat_mds,18.036122013638806,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,PermanovaF,14.760069041961271,45,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,different
19,3177.59,PermanovaF_mds,28.80599133996632,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,betaDispF,0.851831731168265,45,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,different
19,3177.59,betaDispF_mds,0.005340856020703442,45,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,2,different
19,3177.59,AnosimR,0.48886309523809535,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
19,3177.59,EnergyF,7.239840411378787,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
19,3177.59,energyCor,0.6043497523796258,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,energyBiasedCorrecCor,0.35494179451832136,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,rous_cF,27.5300600001361,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
19,3177.59,rous_krusStat,30.49493827160495,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
19,3177.59,combinedF,23.076013525627538,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,ScaledF,20.07061737324178,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
19,3177.59,testStat,7.239840411378787,45,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,different
