numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1430000000000042,R,0.019942176870748264,36,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,3,same
5151,2.3849999999999945,permanovaF,0.4856168741113696,36,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,3,same
5151,38.821,estat,189.21042696520033,36,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5151,3.833000000000002,permDispF,0.3384998456409953,36,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,same
5,1816.363,raw_energyStat,16.52110233308042,36,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1816.363,mds_normEnergy,0.09981169666572616,36,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1816.363,scaleEStat_mds,10.957032268913965,36,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,3,same
5,1816.363,PermanovaF,10.988537690116164,36,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,1816.363,PermanovaF_mds,14.796249223557126,36,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,1816.363,betaDispF,0.4232448011547927,36,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
5,1816.363,betaDispF_mds,0.09282455865279203,36,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
5,1816.363,AnosimR,0.23761904761904762,36,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,3,same
5,1816.363,EnergyF,5.446495449124504,36,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
5,1816.363,energyCor,0.46257404989330775,36,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,1816.363,energyBiasedCorrecCor,0.18578301271929482,36,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,3,same
5,1816.363,rous_cF,12.3803983131634,36,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,3,same
5,1816.363,rous_krusStat,19.75308641975306,36,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,same
5,1816.363,combinedF,11.859407146341766,36,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
5,1816.363,ScaledF,10.523633583757842,36,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,1816.363,testStat,5.446495449124504,36,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
