numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6969999999999992,R,-0.02727724358974358,79,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,1,same
5151,1.6069999999999993,permanovaF,0.7729322434225643,79,150,Empirical,PERMANOVA,0.8145695364238411,16S_meanShift,Balanced,1,same
5151,32.655,estat,245.49988702344876,79,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,1,same
5151,4.107000000000006,permDispF,0.003943715167115806,79,150,Empirical,PermDisp2,0.9337748344370861,16S_meanShift,Balanced,1,same
6,1689.278,raw_energyStat,17.842358313317817,79,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
6,1689.278,mds_normEnergy,0.07909758819775546,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
6,1689.278,scaleEStat_mds,9.972371625501117,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
6,1689.278,PermanovaF,10.342377945462838,79,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
6,1689.278,PermanovaF_mds,14.379798893039458,79,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
6,1689.278,betaDispF,0.4324147317948981,79,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,1,same
6,1689.278,betaDispF_mds,0.03185809561036263,79,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,same
6,1689.278,AnosimR,0.14052483974358976,79,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
6,1689.278,EnergyF,5.210854640190274,79,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
6,1689.278,energyCor,0.4483340635244818,79,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
6,1689.278,energyBiasedCorrecCor,0.17474295160756653,79,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
6,1689.278,rous_cF,8.605086699452805,79,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
6,1689.278,rous_krusStat,10.51564814814816,79,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
6,1689.278,combinedF,10.69223162644312,79,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
6,1689.278,ScaledF,9.687592152983138,79,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
6,1689.278,testStat,5.210854640190274,79,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
