numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.1230000000000047,R,-0.024320512820512806,62,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,3,same
5995,1.7150000000000034,permanovaF,0.6548607832035778,62,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,3,same
5995,54.644,estat,234.30293440790138,62,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5995,4.964000000000006,permDispF,0.06257140358929232,62,150,Empirical,PermDisp2,0.8145695364238411,16S_meanShift,Balanced,3,same
25,2963.2019999999998,raw_energyStat,13.539026783732258,62,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,same
25,2963.2019999999998,mds_normEnergy,0.04433177443979133,62,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
25,2963.2019999999998,scaleEStat_mds,4.87025031188714,62,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
25,2963.2019999999998,PermanovaF,2.4457676727746978,62,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,3,same
25,2963.2019999999998,PermanovaF_mds,5.320973339628427,62,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
25,2963.2019999999998,betaDispF,39.27352156354621,62,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
25,2963.2019999999998,betaDispF_mds,10.983234710795276,62,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,3,same
25,2963.2019999999998,AnosimR,0.05837339743589748,62,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,3,same
25,2963.2019999999998,EnergyF,1.8524953699115436,62,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,same
25,2963.2019999999998,energyCor,0.3490177750836968,62,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,same
25,2963.2019999999998,energyBiasedCorrecCor,0.0696811037087584,62,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
25,2963.2019999999998,rous_cF,14.01050277608031,62,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
25,2963.2019999999998,rous_krusStat,15.564814814814838,62,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,same
25,2963.2019999999998,combinedF,29.42766132335325,62,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
25,2963.2019999999998,ScaledF,3.8982988213387397,62,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,3,same
25,2963.2019999999998,testStat,29.42766132335325,62,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
