numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.8200000000000003,R,-0.012670673076923156,46,150,Empirical,ANOSIM,0.8013245033112583,16S_meanShift,Balanced,1,same
5778,1.3099999999999987,permanovaF,0.8647449087014921,46,150,Empirical,PERMANOVA,0.6357615894039735,16S_meanShift,Balanced,1,same
5778,59.87899999999999,estat,265.7536957923014,46,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,16S_meanShift,Balanced,1,same
5778,5.641000000000009,permDispF,0.2665501210380084,46,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Balanced,1,same
7,2006.717,raw_energyStat,19.52114311158173,46,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
7,2006.717,mds_normEnergy,0.08406519083911379,46,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
7,2006.717,scaleEStat_mds,11.184140935574595,46,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
7,2006.717,PermanovaF,10.944444622343134,46,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
7,2006.717,PermanovaF_mds,15.377976377927661,46,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
7,2006.717,betaDispF,1.248740581246291,46,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
7,2006.717,betaDispF_mds,1.3244121935241235,46,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
7,2006.717,AnosimR,0.1534575320512821,46,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
7,2006.717,EnergyF,5.580825687755626,46,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
7,2006.717,energyCor,0.48557542769693807,46,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
7,2006.717,energyBiasedCorrecCor,0.21308422568350371,46,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
7,2006.717,rous_cF,9.13116982946393,46,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
7,2006.717,rous_krusStat,14.300833333333344,46,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
7,2006.717,combinedF,12.522700358293445,46,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
7,2006.717,ScaledF,11.775312357899516,46,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
7,2006.717,testStat,5.580825687755626,46,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
