numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.4540000000000006,R,-0.004130608974358876,77,150,Empirical,ANOSIM,0.5165562913907285,16S_meanShift,Balanced,3,different
4753,4.680999999999997,permanovaF,1.0489628757457974,77,150,Empirical,PERMANOVA,0.3841059602649007,16S_meanShift,Balanced,3,different
4753,60.475,estat,273.9670665135918,77,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,16S_meanShift,Balanced,3,different
4753,5.704000000000001,permDispF,0.656016565626205,77,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,3,different
3,2778.937,raw_energyStat,26.20830759555155,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,mds_normEnergy,0.141857692018989,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,scaleEStat_mds,18.082981944110944,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,PermanovaF,27.072692478447117,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,PermanovaF_mds,31.13755030767642,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,betaDispF,0.029349359409733905,77,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,3,different
3,2778.937,betaDispF_mds,0.06918293549437533,77,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,different
3,2778.937,AnosimR,0.2936875000000001,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,EnergyF,13.088386098432554,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,energyCor,0.5813935569288878,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,energyBiasedCorrecCor,0.3241902781293144,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,rous_cF,14.10009041876526,77,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
3,2778.937,rous_krusStat,15.037870370370399,77,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,2778.937,combinedF,21.466699182492817,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,ScaledF,17.974085759624703,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2778.937,testStat,13.088386098432554,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
