numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.8230000000000004,R,0.005967687074829986,90,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,4,same
5778,1.315999999999999,permanovaF,0.3887438455019166,90,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5778,39.565999999999995,estat,181.7294443253985,90,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5778,2.8570000000000064,permDispF,0.24980142607092337,90,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,4,same
18,1829.214,raw_energyStat,8.661652398944506,90,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
18,1829.214,mds_normEnergy,0.033615015373089516,90,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
18,1829.214,scaleEStat_mds,2.1080476649774997,90,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
18,1829.214,PermanovaF,2.9657130142707393,90,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,same
18,1829.214,PermanovaF_mds,4.339899739424375,90,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
18,1829.214,betaDispF,4.013794648539747,90,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,same
18,1829.214,betaDispF_mds,1.4858085880631535,90,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
18,1829.214,AnosimR,0.16188945578231292,90,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
18,1829.214,EnergyF,1.8366988792054328,90,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
18,1829.214,energyCor,0.30969312613070216,90,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,same
18,1829.214,energyBiasedCorrecCor,0.044871025214528626,90,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,same
18,1829.214,rous_cF,5.079324098591915,90,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
18,1829.214,rous_krusStat,9.268641975308611,90,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,4,same
18,1829.214,combinedF,5.298728427071483,90,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
18,1829.214,ScaledF,2.7637415445531563,90,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
18,1829.214,testStat,1.8366988792054328,90,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
