numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5930000000000177,R,0.08580017006802725,51,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5050,2.6629999999999967,permanovaF,1.6890934169034966,51,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5050,73.17700000000002,estat,374.1809766949149,51,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_meanShift,Unbalanced,2,different
5050,5.606000000000023,permDispF,0.30648423611961456,51,150,Empirical,PermDisp2,0.6158940397350994,16S_meanShift,Unbalanced,2,different
3,3055.613,raw_energyStat,51.83038734565421,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,mds_normEnergy,0.2837803174457085,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,scaleEStat_mds,37.41727539169238,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,PermanovaF,89.21001236635665,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,PermanovaF_mds,109.61449334611372,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,betaDispF,0.008729275683528276,51,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,2,different
3,3055.613,betaDispF_mds,0.03869747604845745,51,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,different
3,3055.613,AnosimR,0.7724948979591837,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,EnergyF,32.250587472104584,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,energyCor,0.8187918659684723,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,energyBiasedCorrecCor,0.6682200748505994,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,rous_cF,77.30184604743927,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,rous_krusStat,41.53086419753089,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,combinedF,70.8392787437573,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,ScaledF,37.6110610556948,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3055.613,testStat,32.250587472104584,51,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
