numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.564,R,0.10141496598639461,52,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5151,3.405000000000001,permanovaF,1.7235852094710147,52,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Unbalanced,1,different
5151,69.87800000000001,estat,383.7213654561944,52,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Unbalanced,1,different
5151,5.395000000000003,permDispF,0.6766702260396281,52,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,1,different
4,3033.03,raw_energyStat,39.30271119674039,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,mds_normEnergy,0.21316325179835283,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,scaleEStat_mds,28.87177047854396,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,PermanovaF,35.9144175515624,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,PermanovaF_mds,47.28733425318759,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,betaDispF,0.032198542557589,52,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,1,different
4,3033.03,betaDispF_mds,0.09606748344951732,52,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,1,different
4,3033.03,AnosimR,0.5667525510204082,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,EnergyF,16.183313485791267,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,energyCor,0.7079495551662782,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,energyBiasedCorrecCor,0.49500907543286404,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,rous_cF,47.052607305460384,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,rous_krusStat,34.809999999999945,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,combinedF,40.60686077365951,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,ScaledF,27.700939865567495,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3033.03,testStat,16.183313485791267,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
