numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6290000000000049,R,0.10212329931972791,45,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5050,2.5400000000000063,permanovaF,1.7016678110308958,45,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,1,different
5050,69.42300000000002,estat,366.7066016369816,45,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Unbalanced,1,different
5050,5.3100000000000165,permDispF,0.4850492405513864,45,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,1,different
5,2981.921,raw_energyStat,32.94602726535855,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2981.921,mds_normEnergy,0.16812007754034236,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,scaleEStat_mds,20.508714620083808,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,PermanovaF,26.564364219643807,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,PermanovaF_mds,32.0206331954975,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,betaDispF,0.6069627062174082,45,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,1,different
5,2981.921,betaDispF_mds,0.7435332342976957,45,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,1,different
5,2981.921,AnosimR,0.5092602040816325,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2981.921,EnergyF,12.394554860317076,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,energyCor,0.63078145237768,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,energyBiasedCorrecCor,0.38237455607117454,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,rous_cF,29.19755937655098,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2981.921,rous_krusStat,30.37234567901237,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
5,2981.921,combinedF,27.78949048838563,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,ScaledF,21.562011414144536,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
5,2981.921,testStat,12.394554860317076,45,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
