numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4840000000000018,R,0.11589625850340139,28,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5460,3.0519999999999996,permanovaF,1.7886377552396944,28,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5460,66.64900000000002,estat,388.12390503227647,28,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5460,5.018999999999991,permDispF,0.9373505441614363,28,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Unbalanced,1,different
3,2933.986,raw_energyStat,29.424600547474235,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,mds_normEnergy,0.18654388132191016,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,scaleEStat_mds,21.20565374615094,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,PermanovaF,40.143895257405624,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,PermanovaF_mds,43.62009941687614,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,betaDispF,0.01547642598618974,28,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,1,different
3,2933.986,betaDispF_mds,4.5864449141850444e-4,28,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,1,different
3,2933.986,AnosimR,0.40026870748299315,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,EnergyF,15.765190547256633,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,energyCor,0.6267128049372449,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,energyBiasedCorrecCor,0.3787475875056142,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,rous_cF,29.25146840646242,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,rous_krusStat,22.404444444444493,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,combinedF,32.23071003235417,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,ScaledF,21.171875028349582,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2933.986,testStat,15.765190547256633,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
