numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.727999999999998,R,-0.028736378205128203,38,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,1,same
5151,1.6569999999999965,permanovaF,0.8957835531301155,38,150,Empirical,PERMANOVA,0.6225165562913907,16S_meanShift,Balanced,1,same
5151,29.060000000000002,estat,261.1774672793115,38,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,16S_meanShift,Balanced,1,same
5151,2.696999999999999,permDispF,0.002656022611410829,38,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,1,same
16,1382.855,raw_energyStat,32.19642536790105,38,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
16,1382.855,mds_normEnergy,0.09462812151331729,38,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
16,1382.855,scaleEStat_mds,12.289768342011195,38,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
16,1382.855,PermanovaF,11.818554558574796,38,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
16,1382.855,PermanovaF_mds,20.475506015362864,38,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
16,1382.855,betaDispF,1.5469029562177958,38,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,1,same
16,1382.855,betaDispF_mds,0.8851898342229594,38,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,1,same
16,1382.855,AnosimR,0.14645192307692306,38,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
16,1382.855,EnergyF,5.364199636035051,38,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
16,1382.855,energyCor,0.48849637367220405,38,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
16,1382.855,energyBiasedCorrecCor,0.21446164820598632,38,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
16,1382.855,rous_cF,9.451532892939731,38,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
16,1382.855,rous_krusStat,8.444814814814833,38,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
16,1382.855,combinedF,14.51001704154419,38,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
16,1382.855,ScaledF,11.925076255851826,38,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
16,1382.855,testStat,5.364199636035051,38,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
