numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.183000000000007,R,0.01888180272108837,48,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,4,different
5565,1.872000000000007,permanovaF,0.3800529128351433,48,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5565,52.377,estat,207.1557948894204,48,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5565,4.125,permDispF,0.41166683349701905,48,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,raw_energyStat,28.40998873912417,48,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,mds_normEnergy,0.09964561063441021,48,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,scaleEStat_mds,11.757123425183712,48,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,PermanovaF,6.197571897946432,48,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,PermanovaF_mds,14.924181332952099,48,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,betaDispF,24.99933581013243,48,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,betaDispF_mds,12.149713018297392,48,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,AnosimR,0.4170017006802721,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,EnergyF,3.415131768198614,48,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,energyCor,0.46292803207428357,48,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,energyBiasedCorrecCor,0.17564251304931985,48,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,rous_cF,26.408861241312376,48,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,rous_krusStat,28.090000000000032,48,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,combinedF,27.47253938901892,48,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,ScaledF,10.442961631683142,48,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,4,different
24,2558.6929999999998,testStat,27.47253938901892,48,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,different
