numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.664999999999992,R,0.011836538461538502,90,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Balanced,2,different
5778,2.6129999999999995,permanovaF,1.3761724090047358,90,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Balanced,2,different
5778,76.78899999999999,estat,352.9711293912783,90,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_meanShift,Balanced,2,different
5778,6.543999999999983,permDispF,0.32625364881422997,90,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Balanced,2,different
3,3097.088,raw_energyStat,21.770370041483144,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,mds_normEnergy,0.11956337854272217,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,scaleEStat_mds,14.776081646795538,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,PermanovaF,23.352044824560824,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,PermanovaF_mds,26.414316567758252,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,betaDispF,0.8365628930526858,90,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,different
3,3097.088,betaDispF_mds,0.7620418141414323,90,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,different
3,3097.088,AnosimR,0.22879887820512826,90,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3097.088,EnergyF,10.802495310479578,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,energyCor,0.5311420986724069,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,energyBiasedCorrecCor,0.26508635538231856,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,rous_cF,13.610760977396042,90,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
3,3097.088,rous_krusStat,6.800092592592563,90,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,different
3,3097.088,combinedF,19.185048126425624,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,ScaledF,14.674455980170134,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3097.088,testStat,10.802495310479578,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
