numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5820000000000007,R,0.03222996794871791,21,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Balanced,1,different
5565,2.4140000000000015,permanovaF,1.6099354095769176,21,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5565,73.48499999999999,estat,374.0937888466908,21,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5565,5.8799999999999955,permDispF,0.8882045114628921,21,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,1,different
12,3132.37,raw_energyStat,37.2341420292984,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3132.37,mds_normEnergy,0.12617026274821488,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3132.37,scaleEStat_mds,18.512074043301553,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3132.37,PermanovaF,14.10611545480573,21,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
12,3132.37,PermanovaF_mds,26.224038680675356,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3132.37,betaDispF,0.9900743472894837,21,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,different
12,3132.37,betaDispF_mds,0.17420560586567768,21,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,different
12,3132.37,AnosimR,0.23926282051282047,21,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3132.37,EnergyF,6.8705918209562045,21,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
12,3132.37,energyCor,0.5658338723230616,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3132.37,energyBiasedCorrecCor,0.3078397587439349,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3132.37,rous_cF,10.025559606005206,21,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,different
12,3132.37,rous_krusStat,13.160092592592605,21,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,different
12,3132.37,combinedF,18.019643383963338,21,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,different
12,3132.37,ScaledF,17.034012197577013,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3132.37,testStat,6.8705918209562045,21,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,different
