numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6590000000000025,R,0.006885204081632603,1,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,3,same
5253,1.551000000000002,permanovaF,0.2825964818665938,1,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5253,29.047,estat,165.01733128183218,1,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5253,1.9879999999999995,permDispF,0.19541105766338246,1,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,raw_energyStat,10.605868893070278,1,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,mds_normEnergy,0.05961759826257104,1,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,scaleEStat_mds,5.371057685957459,1,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,PermanovaF,5.598488809887966,1,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,PermanovaF_mds,6.6141241255313625,1,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,betaDispF,1.7765210634107464,1,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,betaDispF_mds,0.5122868548120274,1,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,AnosimR,0.23486649659863934,1,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,EnergyF,3.4353600856426216,1,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,energyCor,0.4025723699769246,1,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,energyBiasedCorrecCor,0.12321883329589055,1,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,rous_cF,5.581032323862288,1,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,rous_krusStat,9.887530864197515,1,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,combinedF,7.299323205573536,1,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,ScaledF,7.111001300910002,1,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
8,1579.0410000000002,testStat,3.4353600856426216,1,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
