numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5590000000000117,R,0.043509353741496504,1,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5253,2.9510000000000076,permanovaF,0.9373036434457211,1,150,Empirical,PERMANOVA,0.4503311258278146,16S_meanShift,Unbalanced,3,different
5253,59.83900000000001,estat,267.5391594487573,1,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,16S_meanShift,Unbalanced,3,different
5253,4.638000000000005,permDispF,0.19541043471678834,1,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,raw_energyStat,26.979366500584664,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,mds_normEnergy,0.16576161316087726,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,scaleEStat_mds,20.677123275289617,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,PermanovaF,23.30862296808119,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,PermanovaF_mds,33.68128113733507,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,betaDispF,0.35973390933212623,1,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,different
4,2817.698,betaDispF_mds,0.15168128081159862,1,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,different
4,2817.698,AnosimR,0.4228409863945578,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,EnergyF,10.723262205850903,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,energyCor,0.6111958214547144,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,energyBiasedCorrecCor,0.3583851737642197,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,rous_cF,29.901630941579896,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,rous_krusStat,27.504197530864246,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,combinedF,25.028545479851495,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,ScaledF,20.2664047737048,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2817.698,testStat,10.723262205850903,1,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
