numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.9929999999999986,R,-0.03060817307692312,83,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
4950,2.2059999999999995,permanovaF,0.520589603483319,83,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,3,same
4950,41.98200000000001,estat,213.94433677853954,83,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
4950,3.6099999999999888,permDispF,0.4632450397287287,83,150,Empirical,PermDisp2,0.4304635761589404,16S_meanShift,Balanced,3,same
20,2159.974,raw_energyStat,5.7583185734753695,83,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
20,2159.974,mds_normEnergy,0.01877026606305358,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
20,2159.974,scaleEStat_mds,0.8666310462990734,83,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
20,2159.974,PermanovaF,1.7358860112243395,83,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,3,same
20,2159.974,PermanovaF_mds,2.378981123329389,83,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
20,2159.974,betaDispF,1.6302437044548874,83,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
20,2159.974,betaDispF_mds,0.10693221605904775,83,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
20,2159.974,AnosimR,0.0188709935897435,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
20,2159.974,EnergyF,1.3314341894477533,83,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
20,2159.974,energyCor,0.27487163497930944,83,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
20,2159.974,energyBiasedCorrecCor,0.021860413863428435,83,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
20,2159.974,rous_cF,0.6183339085141418,83,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
20,2159.974,rous_krusStat,0.009259259259266628,83,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,same
20,2159.974,combinedF,1.73060101303168,83,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
20,2159.974,ScaledF,1.2215602177048266,83,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
20,2159.974,testStat,1.3314341894477533,83,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
