numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2310000000000088,R,0.025864795918367326,97,150,Empirical,ANOSIM,0.2847682119205298,16S_meanShift,Unbalanced,1,same
5778,1.8600000000000065,permanovaF,0.7545047274341119,97,150,Empirical,PERMANOVA,0.7350993377483444,16S_meanShift,Unbalanced,1,same
5778,56.92200000000001,estat,252.18470423545767,97,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_meanShift,Unbalanced,1,same
5778,3.692,permDispF,0.30686960720247286,97,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,same
11,2636.029,raw_energyStat,24.553095595831984,97,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
11,2636.029,mds_normEnergy,0.12013634474138975,97,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
11,2636.029,scaleEStat_mds,13.811185120868156,97,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
11,2636.029,PermanovaF,10.463370593008904,97,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
11,2636.029,PermanovaF_mds,18.649340253797842,97,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
11,2636.029,betaDispF,0.23145965337585553,97,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,1,same
11,2636.029,betaDispF_mds,0.27807660827104247,97,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,1,same
11,2636.029,AnosimR,0.3340663265306122,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
11,2636.029,EnergyF,5.49124602621561,97,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
11,2636.029,energyCor,0.5307747212736893,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
11,2636.029,energyBiasedCorrecCor,0.2604040974453016,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
11,2636.029,rous_cF,14.450214349227316,97,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
11,2636.029,rous_krusStat,22.509753086419778,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
11,2636.029,combinedF,15.868424304124572,97,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
11,2636.029,ScaledF,14.683359061071037,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
11,2636.029,testStat,5.49124602621561,97,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
