numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.159000000000006,R,-0.006298469387755038,39,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,3,same
6216,3.135000000000005,permanovaF,0.3954766615160415,39,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
6216,58.07600000000001,estat,196.09820823713505,39,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
6216,3.490000000000009,permDispF,0.023467072060435207,39,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Unbalanced,3,same
10,2566.989,raw_energyStat,6.989403693157805,39,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
10,2566.989,mds_normEnergy,0.038486347504067465,39,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,3,same
10,2566.989,scaleEStat_mds,2.5164582350768008,39,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
10,2566.989,PermanovaF,3.2319169787546977,39,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,3,same
10,2566.989,PermanovaF_mds,3.856611192563104,39,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,3,same
10,2566.989,betaDispF,0.35440603703395185,39,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,3,same
10,2566.989,betaDispF_mds,0.00586371982722871,39,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,3,same
10,2566.989,AnosimR,0.13110459183673473,39,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
10,2566.989,EnergyF,2.123919168267514,39,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
10,2566.989,energyCor,0.32545738470789654,39,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,3,same
10,2566.989,energyBiasedCorrecCor,0.06066715213172063,39,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,3,same
10,2566.989,rous_cF,2.8115915643112404,39,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,same
10,2566.989,rous_krusStat,8.73530864197528,39,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,3,same
10,2566.989,combinedF,3.1490659543808865,39,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,3,same
10,2566.989,ScaledF,3.4983438172353822,39,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,3,same
10,2566.989,testStat,2.123919168267514,39,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
