numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.524000000000001,R,0.1091343537414965,9,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5778,2.2650000000000006,permanovaF,2.209731447802652,9,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5778,72.12299999999999,estat,432.7711267370765,9,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5778,4.752000000000024,permDispF,0.2576119223385854,9,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,raw_energyStat,38.34440677424627,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,mds_normEnergy,0.23062027785351974,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,scaleEStat_mds,32.6202573830881,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,PermanovaF,49.21695885990117,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,PermanovaF_mds,63.333733202346124,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,betaDispF,0.6530969342304684,9,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,betaDispF_mds,0.7846293426147739,9,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,AnosimR,0.6507431972789116,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,EnergyF,20.642787541507676,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,energyCor,0.7587035995257535,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,energyBiasedCorrecCor,0.5736900412083965,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,rous_cF,56.85541545632224,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,rous_krusStat,40.8179012345679,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,combinedF,48.987762544867785,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,ScaledF,32.12076043862714,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3154.2160000000003,testStat,20.642787541507676,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
