numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.433000000000007,R,0.05035884353741497,86,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5253,3.006999999999998,permanovaF,1.084725232831375,86,150,Empirical,PERMANOVA,0.304635761589404,16S_meanShift,Unbalanced,2,different
5253,63.712,estat,279.36934209094545,86,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,16S_meanShift,Unbalanced,2,different
5253,4.789999999999999,permDispF,0.17875299499569536,86,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,2,different
7,2902.34,raw_energyStat,43.18992894688184,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,mds_normEnergy,0.203086478874487,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,scaleEStat_mds,29.34646312177285,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,PermanovaF,23.506454093825194,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,PermanovaF_mds,45.58459039578716,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,betaDispF,3.119867521237662,86,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,different
7,2902.34,betaDispF_mds,1.2996674346184627,86,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,2,different
7,2902.34,AnosimR,0.5859489795918368,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,EnergyF,10.75676766380156,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,energyCor,0.6779744318841561,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,energyBiasedCorrecCor,0.4564373068105369,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,rous_cF,51.2165320991397,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,rous_krusStat,39.271111111111054,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,combinedF,34.20215627875147,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,ScaledF,25.886633465456427,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,2902.34,testStat,10.75676766380156,86,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
