numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7459999999999987,R,-0.023094551282051266,65,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,1,same
5151,1.6699999999999982,permanovaF,0.842756616225894,65,150,Empirical,PERMANOVA,0.7682119205298014,16S_meanShift,Balanced,1,same
5151,29.953000000000003,estat,269.1583087253673,65,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Balanced,1,same
5151,2.761999999999997,permDispF,4.4606155529557643e-4,65,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,1,same
11,1580.272,raw_energyStat,22.29269795153683,65,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,same
11,1580.272,mds_normEnergy,0.08572295718948773,65,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
11,1580.272,scaleEStat_mds,11.448959226391905,65,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
11,1580.272,PermanovaF,7.580096184443033,65,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
11,1580.272,PermanovaF_mds,14.92007388448474,65,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
11,1580.272,betaDispF,1.3145031589326406,65,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
11,1580.272,betaDispF_mds,0.9633952617171667,65,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
11,1580.272,AnosimR,0.1542251602564102,65,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
11,1580.272,EnergyF,4.080075800216365,65,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
11,1580.272,energyCor,0.4555888206019362,65,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
11,1580.272,energyBiasedCorrecCor,0.17796370050584187,65,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
11,1580.272,rous_cF,7.524061797247472,65,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
11,1580.272,rous_krusStat,14.373703703703654,65,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
11,1580.272,combinedF,10.9797189021975,65,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
11,1580.272,ScaledF,9.872609721028724,65,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
11,1580.272,testStat,4.080075800216365,65,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
