numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.7079999999999984,R,-0.001028846153846206,2,150,Empirical,ANOSIM,0.5099337748344371,16S_meanShift,Balanced,4,different
4656,2.5989999999999966,permanovaF,1.1072270827783675,2,150,Empirical,PERMANOVA,0.2980132450331126,16S_meanShift,Balanced,4,different
4656,68.109,estat,299.32938851749213,2,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,16S_meanShift,Balanced,4,different
4656,6.683000000000007,permDispF,0.27664737312930726,2,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,4,different
6,2969.53,raw_energyStat,53.8930881731444,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,mds_normEnergy,0.2152139164408358,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,scaleEStat_mds,34.42426542733872,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,PermanovaF,35.250100886142015,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,PermanovaF_mds,69.01982264286322,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,betaDispF,2.3044781259498466,2,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,different
6,2969.53,betaDispF_mds,0.6018000192056525,2,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,4,different
6,2969.53,AnosimR,0.5305544871794872,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,EnergyF,15.595663849685966,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,energyCor,0.7570823447866731,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,energyBiasedCorrecCor,0.5828013498702803,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,rous_cF,37.50120256039964,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,rous_krusStat,30.083333333333314,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,combinedF,45.91321343579051,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,ScaledF,32.312335533686486,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
6,2969.53,testStat,15.595663849685966,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
