numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5859999999999843,R,0.10801785714285721,16,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,1,different
5460,3.3670000000000044,permanovaF,1.766803835681964,16,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,1,different
5460,72.01299999999999,estat,410.21586816951924,16,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5460,5.263999999999982,permDispF,0.575285613607574,16,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,1,different
3,3079.435,raw_energyStat,27.572575753857436,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,mds_normEnergy,0.18117749256423749,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,scaleEStat_mds,22.70962076423665,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,PermanovaF,30.19165066060806,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,PermanovaF_mds,39.45824819435152,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,betaDispF,1.5567099486450713,16,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,1,different
3,3079.435,betaDispF_mds,0.7916688482596976,16,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,1,different
3,3079.435,AnosimR,0.47106037414965984,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,EnergyF,13.173855429728633,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,energyCor,0.6313105346911941,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,energyBiasedCorrecCor,0.38336440903372887,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,rous_cF,33.62871422525238,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,rous_krusStat,19.951111111111118,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,combinedF,31.127522443369784,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,ScaledF,21.88079445722769,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3079.435,testStat,13.173855429728633,16,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
