numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3859999999999957,R,0.02410204081632651,99,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,2,same
5050,2.005999999999993,permanovaF,0.5493692526813208,99,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,2,same
5050,53.95199999999999,estat,183.07507963565314,99,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5050,4.073,permDispF,0.28431567725176615,99,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,raw_energyStat,15.145347074189793,99,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,mds_normEnergy,0.10770347373354214,99,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,scaleEStat_mds,12.017982563904926,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,PermanovaF,13.748536033531872,99,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,PermanovaF_mds,16.916470524167302,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,betaDispF,1.046929402214205,99,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,betaDispF_mds,0.852887071185983,99,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,AnosimR,0.28877125850340135,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,EnergyF,6.83974597225648,99,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,energyCor,0.48003497815667,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,energyBiasedCorrecCor,0.20394745067662096,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,rous_cF,17.89330373959721,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,rous_krusStat,17.453827160493802,99,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,combinedF,14.242148307122243,99,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,ScaledF,11.512188405375024,99,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
3,2606.7580000000003,testStat,6.83974597225648,99,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
