numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,2.2439999999999856,R,-0.02967067307692309,86,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,2,same
5253,6.944999999999993,permanovaF,0.7807998045036022,86,150,Empirical,PERMANOVA,0.7748344370860927,16S_meanShift,Balanced,2,same
5253,93.34699999999998,estat,237.4473315110447,86,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Balanced,2,same
5253,8.754999999999981,permDispF,0.00795908237554323,86,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,2,same
5,5170.807000000001,raw_energyStat,16.609447806020874,86,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
5,5170.807000000001,mds_normEnergy,0.08075571006205506,86,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
5,5170.807000000001,scaleEStat_mds,10.468577499289816,86,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
5,5170.807000000001,PermanovaF,8.823292934166002,86,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
5,5170.807000000001,PermanovaF_mds,12.429661604356632,86,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
5,5170.807000000001,betaDispF,0.35046441935616607,86,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,same
5,5170.807000000001,betaDispF_mds,0.4095443553481677,86,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
5,5170.807000000001,AnosimR,0.14693269230769235,86,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
5,5170.807000000001,EnergyF,5.1278034693977235,86,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
5,5170.807000000001,energyCor,0.4404028707350109,86,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
5,5170.807000000001,energyBiasedCorrecCor,0.16759212640240684,86,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
5,5170.807000000001,rous_cF,5.192358405875152,86,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
5,5170.807000000001,rous_krusStat,10.022314814814791,86,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
5,5170.807000000001,combinedF,8.607342940075112,86,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
5,5170.807000000001,ScaledF,9.359239793388769,86,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
5,5170.807000000001,testStat,5.1278034693977235,86,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
