numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6990000000000016,R,0.051234693877551064,24,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,1,same
5356,1.0710000000000015,permanovaF,0.9061698953751995,24,150,Empirical,PERMANOVA,0.5099337748344371,16S_meanShift,Unbalanced,1,same
5356,30.811999999999998,estat,275.08830484685205,24,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,16S_meanShift,Unbalanced,1,same
5356,2.3870000000000005,permDispF,0.37351898920288623,24,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,1,same
7,1428.531,raw_energyStat,19.70273654656414,24,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
7,1428.531,mds_normEnergy,0.11638044196188589,24,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
7,1428.531,scaleEStat_mds,13.312721395666372,24,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
7,1428.531,PermanovaF,10.770223976357988,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
7,1428.531,PermanovaF_mds,18.163162001394987,24,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
7,1428.531,betaDispF,0.5608518743049878,24,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,1,same
7,1428.531,betaDispF_mds,3.8107006809762107e-7,24,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,1,same
7,1428.531,AnosimR,0.30147023809523804,24,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
7,1428.531,EnergyF,5.488652001958366,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
7,1428.531,energyCor,0.5078495342809456,24,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
7,1428.531,energyBiasedCorrecCor,0.2320763687469743,24,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
7,1428.531,rous_cF,18.8240828589447,24,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
7,1428.531,rous_krusStat,21.88160493827155,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
7,1428.531,combinedF,14.79841439722026,24,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
7,1428.531,ScaledF,13.133077554002359,24,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
7,1428.531,testStat,5.488652001958366,24,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
